episode,reward
2512,-83.5227818582207
2513,-82.9919254364213
2514,76.33708718186244
2515,68.92689323984087
2516,-92.29585293354467
2517,-83.57111121341586
2518,-83.27121330648515
2519,-79.73142401874065
2520,-85.5582519993186
2521,-82.49305837787688
2522,-83.93843556568027
2523,-82.72283792402595
2524,-101.77086418867111
2525,-83.85744978487492
2526,-83.09584977850318
2527,-83.40126062976196
2528,-84.79468371532857
2529,-82.75367712974548
2530,-82.96081304224208
2531,-83.9639916550368
2532,-89.8515497893095
2533,-85.05294968560338
2534,-85.2269325107336
2535,-83.59560848399997
2536,-83.6731346976012
2537,94.83336714841425
2538,70.63529636152089
2539,-83.34544850001112
2540,-81.14547762274742
2541,-84.034976022318
2542,84.41598973423243
2543,-84.76654198020697
2544,-83.5140004218556
2545,-93.330376945436
2546,-83.29775190586224
2547,-83.33095574937761
2548,-79.6900359839201
2549,71.47202013013884
2550,-80.08578169904649
2551,-83.16912627406418
2552,-85.31254508160055
2553,95.31796180456877
2554,-83.4801223333925
2555,-82.68049859479652
2556,-84.40082184225321
2557,-83.99740125052631
2558,-84.36534788273275
2559,-76.24505296908319
2560,-83.75835301168263
2561,79.98392903059721
2562,-85.5883126705885
2563,-82.24835727992468
2564,-104.4994207918644
2565,-82.49966858932748
2566,-83.50532437348738
2567,-81.5619293898344
2568,-83.32667207799386
2569,-80.977052007569
2570,-81.3729448094964
2571,-84.31608416698873
2572,-98.56493882834911
2573,-83.11897039832547
2574,-92.90730049647391
2575,-84.65753819420934
2576,-86.40331353992224
2577,-82.85004144534469
2578,-84.73029400827363
2579,-84.49029924347997
2580,-87.90524571947753
2581,-85.20408561080694
2582,-92.74328434467316
2583,73.32604719660594
2584,-83.75474597327411
2585,-88.94299590587616
2586,-82.94325768749695
2587,-76.95163507014513
2588,-84.1857739854604
2589,80.16842696256936
2590,-90.20017493935302
2591,-84.33902598917484
2592,-84.10450889216736
2593,-95.33128108084202
2594,-82.9501683828421
2595,-77.85612636758015
2596,-82.82746362546459
2597,-84.60583903640509
2598,89.94529259577394
2599,-81.62777326523792
2600,-83.55827952781692
2601,-95.23428285866976
2602,-83.14761305460706
2603,-87.02197270095348
2604,73.14332076348364
2605,-85.43472053855658
2606,-81.35917161591351
2607,-82.86750412359834
2608,-84.93570210644975
2609,93.0118647441268
2610,-84.17982961796224
2611,-83.75457670353353
2612,-82.55946806818247
2613,-84.34107067063451
2614,-82.89715790143237
2615,-98.84253937751055
2616,-82.0008964384906
2617,-85.65098541229963
2618,-81.67720732279122
2619,-83.2494650054723
2620,-89.37063696980476
2621,-83.84567286632955
2622,-78.63352944888175
2623,-83.96665479242802
2624,-84.45679881237447
2625,-84.63662256114185
2626,-83.19051886163652
2627,-86.83519737794995
2628,-82.53368615731597
2629,-83.65690280357376
2630,-87.44656739011407
2631,-83.26841320283711
2632,-83.1267812307924
2633,-75.49290220439434
2634,-83.81882764631882
2635,-82.98201677203178
2636,-82.50912570673972
2637,-83.82494594343007
2638,-90.47202066332102
2639,-83.38803698355332
2640,-73.6286945771426
2641,-85.16593780368567
2642,-83.32925844984129
2643,-85.36434531211853
2644,-82.81352114956826
2645,-79.85617162659764
2646,-83.95330812269822
2647,-83.01935220044106
2648,-94.43060098029673
2649,-84.63287212140858
2650,-90.91896711476147
2651,-83.87096012942493
2652,-83.77722288481891
2653,-91.76502641290426
2654,-84.75154044479132
2655,-82.94837069779169
2656,-100.78927516192198
2657,-83.8452308345586
2658,-84.21474612690508
2659,-82.74272180197295
2660,75.68157482752576
2661,-94.54799958504736
2662,78.40348620666191
2663,73.4310843362473
2664,-92.91663017123938
2665,-84.03867389447987
2666,-83.46240902738646
2667,-81.57365798950195
2668,-82.4684429076733
2669,-86.37609572242945
2670,-85.37272288650274
2671,-83.34815406613052
2672,-76.066342279315
2673,-86.50389602035284
2674,-73.00264017097652
2675,-81.90494701743592
2676,-83.34150577930268
2677,-95.39861379563808
2678,-84.0510091916658
2679,-80.44348009675741
2680,-83.69900704955216
2681,-82.72839033126365
2682,-88.61852637678385
2683,-83.20039534941316
2684,-82.68167924403679
2685,-90.34968592971563
2686,-83.3400130388327
2687,-84.23851357027888
2688,-83.18820728175342
2689,-83.68401373783126
2690,-100.06226180493832
2691,-84.37178327515721
2692,-94.68762041442096
2693,-83.85163022577763
2694,-82.83522153599188
2695,90.45758804865181
2696,72.9659882914275
2697,-83.22026514820755
2698,-82.60770499706268
2699,-84.09502055309713
2700,-85.13507652329281
2701,-83.29878413758706
2702,-83.50444317981601
2703,89.38802968710661
2704,-83.39784194156528
2705,-83.4943785816431
2706,-106.74489855766296
2707,-83.33906222181395
2708,-83.26757097477093
2709,-103.47934728115797
2710,-82.7256970340386
2711,-77.77566224709153
2712,-83.11551237897947
2713,-84.48330404609442
2714,-94.56188766658306
2715,-83.7137379781343
2716,-84.2290153359063
2717,-82.2842674087733
2718,-82.44069123500958
2719,-112.86726956814528
2720,-82.7283301348798
2721,-77.19990737270564
2722,-80.5993115613237
2723,-83.72035576030612
2724,-79.66912167519331
2725,67.44611931592226
2726,72.65276234969497
2727,-91.29911220818758
2728,-82.48584983870387
2729,-77.50137858651578
2730,79.17916022986174
2731,-82.82596707390621
2732,-93.91371788689867
2733,-83.65461016818881
2734,75.34921081922948
2735,-88.0990487691015
2736,69.5926760151051
2737,-83.0643000639975
2738,-98.67461126297712
2739,-83.26225377107039
2740,-72.56731879338622
2741,-83.15524173341691
2742,77.5463963970542
2743,-84.60903037339449
2744,-83.71861649863422
2745,-82.12872861127835
2746,-93.71826078742743
2747,-83.26709962636232
2748,-91.27998257987201
2749,-84.13413049839437
2750,72.67523884773254
2751,-84.73812835570425
2752,-82.95213293691631
2753,-83.99040246987715
2754,-72.44953933730721
2755,-83.90931202471256
2756,-81.48557443544269
2757,-83.26290513202548
2758,-83.76301885768771
2759,-88.22206411510706
2760,-83.46291972324252
2761,-99.72296912781894
2762,-84.54838993214071
2763,-83.41953897743952
2764,-83.67999149672687
2765,-82.78778697364032
2766,80.80739208124578
2767,-86.73905669525266
2768,-85.25940086692572
2769,-82.71815132745542
2770,-84.55872909724712
2771,-83.82588768564165
2772,-95.654629772529
2773,78.12089162878692
2774,-82.86840819381177
2775,81.24030009284616
2776,68.42848435789347
2777,-83.4475708026439
2778,-95.65892865881324
2779,-84.36868001008406
2780,-88.22943757474422
2781,-83.71255589323118
2782,-84.3008060567081
2783,-78.71547262370586
2784,-82.76392626343295
2785,69.83319235779345
2786,-110.58661994338036
2787,-85.96165361255407
2788,-93.32037579081953
2789,-85.05452539213002
2790,-82.6466860480432
2791,-96.32266335748136
2792,-83.38814402930439
2793,-87.9218849465251
2794,-82.56931924121454
2795,-82.59979152306914
2796,-103.29519808292389
2797,72.58500791108236
2798,-85.96747460216284
2799,-83.18770588189363
2800,-84.35596372745931
2801,-87.20258078724146
2802,-83.94914103485644
2803,-83.65628731995821
2804,-81.34048341214657
2805,-83.64788724295795
2806,-93.56054164282978
2807,84.12113379687071
2808,-83.53313160780817
2809,-76.26876608282328
2810,70.85190975479782
2811,-83.65027691796422
2812,-106.19741588644683
2813,-83.54151034913957
2814,-83.99452735297382
2815,-88.27256544679403
2816,-83.06516528362408
2817,-93.4120914824307
2818,-85.98220612853765
2819,70.35228448361158
2820,-90.98988327942789
2821,-83.8454580437392
2822,-86.63020366057754
2823,-83.84850168833509
2824,-82.94011760130525
2825,-86.48852914571762
2826,-84.03086282534059
2827,-82.91588807106018
2828,-83.65937240421772
2829,-80.62320609379094
2830,-91.48990956507623
2831,68.4709351696074
2832,-85.06380178593099
2833,-79.13506404869258
2834,-83.04228998161852
2835,-85.30358904227614
2836,-84.56708313710988
2837,75.34473417431582
2838,93.05706573463976
2839,-85.1921563372016
2840,-82.10154078062624
2841,-93.3541544675827
2842,-83.42923308210447
2843,66.45885583758354
2844,103.52046708017588
2845,-83.13691640261095
2846,72.71935255080462
2847,-75.04946594685316
2848,70.11430086940527
2849,-82.61873531714082
2850,-85.42028262466192
2851,-83.24985885666683
2852,-95.04547601751983
2853,-83.42961931833997
2854,-84.0967877060175
2855,-92.3630540445447
2856,-84.20849468000233
2857,-84.26341917179525
2858,-91.71411089599133
2859,-83.6496691876091
2860,-98.19510227115825
2861,-85.75807382911444
2862,-83.32481719367206
2863,-75.63674919307232
2864,-82.64817332755774
2865,-93.3499808255583
2866,-82.64842188172042
2867,-83.85790278203785
2868,-106.44146519899368
2869,80.34760418534279
2870,-83.56811965862289
2871,-91.22561970353127
2872,-83.78919483907521
2873,-95.33222335577011
2874,-84.88798239082098
2875,72.04241139814258
2876,-93.39011519216001
2877,-84.40042545460165
2878,-83.15819406462833
2879,-85.04188216477633
2880,-84.39348651841283
2881,-92.95883130282164
2882,-85.93280436843634
2883,74.66144723631442
2884,-87.00639347545803
2885,-84.3092003040947
2886,-85.64398314803839
2887,-90.42598477005959
2888,69.67871520668268
2889,-93.78448156267405
2890,-83.43972206162289
2891,-87.63154580444098
2892,-88.8570607136935
2893,-84.55462123453617
2894,-82.47598930145614
2895,-84.79614521563053
2896,-83.27069282345474
2897,-98.84461609274149
2898,-83.66528154397383
2899,-82.87960815429688
2900,-89.37099497765303
2901,-83.65998817794025
2902,83.20594359189272
2903,-83.19570732899592
2904,70.14773804843435
2905,-83.60335226915777
2906,-85.3217458948493
2907,-84.35228396439925
2908,98.46899751573801
2909,-85.71312751621008
2910,-82.63348721247166
2911,-110.54292010515928
2912,-83.17371749924496
2913,-83.73271633312106
2914,-98.52721028774977
2915,-83.48178590089083
2916,-104.9092432782054
2917,-83.75339532550424
2918,-84.09377576597035
2919,-100.48202525824308
2920,-84.54896785877645
2921,-102.32468950003386
2922,-82.72717095166445
2923,-85.24313141964376
2924,90.86580417305231
2925,-83.77428509108722
2926,-85.29191019386053
2927,-102.19121407531202
2928,-82.6854360057041
2929,-83.95865823002532
2930,-85.24086954444647
2931,-85.00222828052938
2932,-86.45199298905209
2933,-83.35581446439028
2934,-85.87171818166962
2935,-88.81513710319996
2936,-84.33358098752797
2937,-101.49818216264248
2938,67.36219140014146
2939,-83.70583273656666
2940,-83.74874764913693
2941,-83.66183497197926
2942,-89.37742453813553
2943,-83.04844475584105
2944,-83.29920053482056
2945,-89.90900626033545
2946,69.78755376301706
2947,-84.56285049580038
2948,-80.39947883784771
2949,-83.17798281507567
2950,-91.41702754609287
2951,-85.32836701720953
2952,-83.70001196709927
2953,-89.63542548567057
2954,80.85499476082623
2955,-83.4374063135183
2956,-84.91571782529354
2957,-85.30002071708441
2958,-98.37051977217197
2959,-82.61178993294016
2960,-84.15664198063314
2961,-87.90730353444815
2962,-84.11069919727743
2963,-90.0089615099132
2964,-83.64354695053771
2965,-83.54341388680041
2966,-94.40161298960447
2967,-85.08038928359747
2968,-84.24994374997914
2969,-80.92996223270893
2970,72.65600647963583
2971,-95.07712258398533
2972,-86.01415660232306
2973,-83.52458143839613
2974,96.20386397093534
2975,-83.13717961986549
2976,-83.71199632342905
2977,94.78104873327538
2978,-83.69432737538591
2979,-84.57389547489583
2980,-100.72413706034422
2981,-82.87411474622786
2982,-82.88693094660994
2983,-82.98331185430288
2984,-83.85331238806248
2985,-85.6999763827771
2986,-83.08564853202552
2987,-84.96400501020253
2988,-79.20454698055983
2989,-82.35000143959769
2990,-91.39102183841169
2991,-84.08282257802784
2992,75.17358457110822
2993,-83.76815426023677
2994,-82.91151069290936
2995,67.52429831773043
2996,-94.49419276416302
2997,-84.81620385311544
2998,-90.58933173492551
2999,-84.54283144138753
3000,-85.43403413146734
3001,-100.42854874581099
3002,75.31740017980337
3003,-83.90467740641907
3004,-88.1012816131115
3005,-85.61696078628302
3006,-88.07791487686336
3007,-83.24094772562239
3008,71.56624732166529
3009,-77.52083602547646
3010,-82.25264810398221
3011,-86.04486670345068
3012,-84.73109561949968
3013,80.73924616724253
3014,-83.71711636520922
3015,-106.48507623374462
3016,-82.40833830065094
3017,-92.53460363484919
3018,-83.99864174239337
3019,-84.35568739846349
3020,-103.62716172635555
3021,-88.09227778762579
3022,-93.48896656930447
3023,-83.57540631480515
3024,76.27165153622627
3025,-79.24433570960537
3026,-83.26940799504519
3027,-82.86130476079416
3028,-84.98407707363367
3029,-84.0371742383577
3030,-74.30672232061625
3031,-83.27355839405209
3032,-85.0928046926856
3033,-91.53187471441925
3034,-83.30167664028704
3035,-91.26861696504056
3036,-83.95417691441253
3037,-83.11180614621844
3038,-92.78624281659722
3039,-83.37940740853082
3040,-83.28681302524637
3041,-83.92196621745825
3042,-83.30762053187937
3043,-88.73601370304823
3044,-83.42221284183324
3045,-84.05898357974365
3046,-99.64000237733126
3047,-83.26544047007337
3048,-87.61433804780245
3049,-83.24833655776456
3050,-83.80919457785785
3051,-99.51267150044441
3052,-83.98734476044774
3053,79.37763370014727
3054,-86.2282911464572
3055,-83.77327586337924
3056,77.51677832659334
3057,-84.94312526285648
3058,-84.30656577832997
3059,-99.74606333673
3060,-84.2429872918874
3061,-83.10602474294137
3062,-82.69691756367683
3063,-83.62150193937123
3064,-81.04475079104304
3065,-84.38666488043964
3066,-82.72721576411277
3067,95.94779691845179
3068,-84.11986733600497
3069,-84.07907892763615
3070,-89.36440967582166
3071,-84.21088219853118
3072,-83.37269092202769
3073,-90.1965296715498
3074,-83.6927532069385
3075,-86.72452920489013
3076,-84.19072391651571
3077,-82.06280850141775
3078,-102.16439675539732
3079,-83.5236339662224
3080,-89.81532463664189
3081,-82.41486597293988
3082,-82.9649546132423
3083,-77.90278451144695
3084,-83.68732478143647
3085,-83.39965476235375
3086,-85.31334760040045
3087,-84.08964540809393
3088,-74.94804255664349
3089,-82.43131446326151
3090,-83.23743176553398
3091,-78.98450151830912
3092,-83.01693129213527
3093,-91.4383432045579
3094,-83.56236745044589
3095,-84.87104275077581
3096,101.62539229542017
3097,-76.59980662518501
3098,-83.23280919052195
3099,-85.05217909114435
3100,-83.08214831759688
3101,-83.76050164364278
3102,-101.32767432928085
3103,-84.47293307632208
3104,-86.84190002875403
3105,-83.4106724364683
3106,-83.43092585017439
3107,-96.96187648177147
3108,73.8509722482413
3109,-83.56337334215641
3110,-92.08107517659664
3111,-82.56327533151489
3112,-87.59494617581367
3113,-84.47555269673467
3114,67.3179558608681
3115,-80.07604853622615
3116,-84.95859052985907
3117,-100.01802681945264
3118,68.58453541575
3119,-83.17343021405395
3120,-101.649270221591
3121,-84.01964510651305
3122,-79.9104507289594
3123,-83.1921446272172
3124,-84.65556290000677
3125,-77.9517735466361
3126,-83.42733336240053
3127,-83.05102490528952
3128,-95.40117390453815
3129,73.70730484649539
3130,-90.78599802963436
3131,-83.66703773417976
3132,-83.04741764697246
3133,-104.29696678929031
3134,-85.14686539024115
3135,-84.00884767062962
3136,-84.01954461820424
3137,-82.55640697525814
3138,-92.11029986105859
3139,-83.64524175599217
3140,-82.83123827166855
3141,-87.94075094163418
3142,78.48913004249334
3143,-83.96767307864502
3144,109.65165956318378
3145,-83.28384781489149
3146,-83.73567963996902
3147,88.71162858046591
3148,75.59671236528084
3149,-84.79119970463216
3150,-88.69189058244228
3151,-84.18401623889804
3152,-83.77819551713765
3153,103.44452083855867
3154,70.91697039455175
3155,-84.10600568028167
3156,-90.64810340851545
3157,-84.12088777497411
3158,-83.36300159152597
3159,-100.59167156927288
3160,-83.97922601178288
3161,-87.41822394914925
3162,-83.03991080110427
3163,-82.56988739850931
3164,-95.28218571655452
3165,-86.85569717735052
3166,-86.64068404957652
3167,80.7986258417368
3168,-83.00016785087064
3169,-84.37136055901647
3170,-93.1767914891243
3171,-83.57702161185443
3172,-79.33133975975215
3173,-82.22547459322959
3174,-83.6698165112175
3175,-77.62631444633007
3176,-83.41398168541491
3177,-82.42760511301458
3178,-82.99491096520796
3179,-84.1779163070023
3180,-88.75751093029976
3181,-85.57156886719167
3182,-90.14635086804628
3183,-83.14979697205126
3184,-83.18193889642134
3185,-98.67051991075277
3186,-83.5653839209117
3187,-78.37189753353596
3188,-82.58027910385863
3189,-84.01764418371022
3190,-102.01790120452642
3191,-83.84630287485197
3192,-83.37166786193848
3193,-96.23914564400911
3194,-82.87061952939257
3195,-83.59166488051414
3196,-83.11091590858996
3197,-82.69634627806954
3198,-95.82832982949913
3199,-83.85033036582172
3200,-81.79206470632926
3201,-83.22772027738392
3202,-85.4712592586875
3203,-104.04546626657248
3204,-83.29630279773846
3205,-85.7926328596659
3206,-82.99149442370981
3207,-84.36546494625509
3208,-75.86380796134472
3209,-83.7908756872639
3210,-80.10187782160938
3211,-84.71557023376226
3212,-83.7418532539159
3213,-81.3217162117362
3214,-82.26921962844062
3215,66.36268337070942
3216,-92.07390446960926
3217,-83.22954989410937
3218,-108.65404494851828
3219,-83.42674911664653
3220,-82.69035052775871
3221,-74.42324820393696
3222,-83.45081353455316
3223,-82.1249353196472
3224,-83.28162765549496
3225,68.55843160487711
3226,-87.63809065334499
3227,-82.98563004183234
3228,-101.75582339987159
3229,65.34029973298311
3230,-84.72647001268342
3231,-88.02684378437698
3232,-80.82180973922368
3233,-83.55513573624194
3234,-82.6760329157114
3235,77.18191508576274
3236,-83.15448475116864
3237,-96.52034843713045
3238,-84.53028156235814
3239,-103.9342568255961
3240,-83.60411524958909
3241,-84.88523509353399
3242,-94.68330623954535
3243,-81.97232245374471
3244,76.22952528111637
3245,-81.45817754545715
3246,-85.16781332343817
3247,-84.62449623644352
3248,-84.45217134431005
3249,-83.95415712893009
3250,-94.15670023858547
3251,-83.67805910855532
3252,-89.29498388664797
3253,-81.25660773995332
3254,-79.24858038581442
3255,-97.8830630723387
3256,-81.63808010984212
3257,-86.91321489401162
3258,74.90261019207537
3259,73.94963059638394
3260,85.69548610737547
3261,69.60665239393711
3262,-78.74860062918742
3263,-106.16939999419264
3264,-80.48459764930885
3265,83.68039469851647
3266,-87.23468860518187
3267,-81.9562282389088
3268,66.8967609256506
3269,-88.47834073007107
3270,76.74915170669556
3271,72.13241867264878
3272,-96.12591521441936
3273,-85.38944508880377
3274,-102.4471604116261
3275,-84.18373420089483
3276,-83.54308129334822
3277,-99.31108690798283
3278,-82.89584279432893
3279,-88.73104177601635
3280,-83.53139426186681
3281,-83.66992451064289
3282,-82.92139162123203
3283,-84.15848066098988
3284,70.04149861074984
3285,-76.76352874934673
3286,-83.36793089658022
3287,-77.78242905903608
3288,-83.77306891605258
3289,-84.30823137052357
3290,-87.52690007537603
3291,-85.92460252903402
3292,-96.98621681146324
3293,-84.11393572762609
3294,-83.23658228700515
3295,-84.86912067979574
3296,-82.67322373611387
3297,-83.53319240221754
3298,-93.12155605107546
3299,-83.72862817160785
3300,-87.76187471300364
3301,75.02850017137825
3302,-84.04544259794056
3303,-87.81688027828932
3304,-83.39679314009845
3305,-93.55156935751438
3306,-83.2570257242769
3307,69.35709334909916
3308,-100.89533456973732
3309,-84.54646661132574
3310,-84.99087836407125
3311,103.96300195157528
3312,79.56496299430728
3313,-82.85539769474417
3314,-83.11604284122586
3315,-83.01304889505263
3316,-83.60048819566146
3317,-79.54705849289894
3318,-83.8733871076256
3319,-83.72385168483015
3320,-81.74715292453766
3321,-84.30541278980672
3322,-88.09828841499984
3323,-83.2760934876278
3324,66.96359393559396
3325,-86.11202481389046
3326,-85.53392615169287
3327,-88.98190277069807
3328,80.60516828484833
3329,82.87783598713577
3330,-86.2876997217536
3331,-83.27067501097918
3332,-83.96250035279081
3333,-81.33320064842701
3334,-83.34356213361025
3335,-84.08055926859379
3336,-86.22948197089136
3337,67.16556344926357
3338,-83.30554390884936
3339,-93.43680059164762
3340,-83.74309278465807
3341,-87.15788092836738
3342,-83.73644853569567
3343,-83.48272992344573
3344,-91.56825555115938
3345,-83.59545135870576
3346,-96.40927573479712
3347,-84.294932147488
3348,-83.51562643190846
3349,-88.75621745735407
3350,-85.20176651142538
3351,-84.9423896651715
3352,-83.30530454264954
3353,68.75738233886659
3354,-95.66032151505351
3355,-83.36540842801332
3356,-82.59491157950833
3357,-87.72291027754545
3358,-84.53898311965168
3359,-104.54925290495157
3360,-82.21655593465402
3361,-84.15283109433949
3362,-109.06270513683558
3363,-83.32486463570967
3364,-83.84792284294963
3365,-84.1641714759171
3366,-82.8454852020368
3367,-100.17342058569193
3368,-83.69564963318408
3369,-82.26883521676064
3370,-83.68171299854293
3371,-83.87874985858798
3372,-85.03819971345365
3373,71.2092460184358
3374,-84.71692539937794
3375,-85.91317419707775
3376,-83.90945865213871
3377,-95.01021611504257
3378,73.96877075731754
3379,-84.10568500496447
3380,-100.86825545877218
3381,-83.94611836969852
3382,-83.89114524051547
3383,-83.65738701075315
3384,-84.48427869565785
3385,-98.47436691448092
3386,74.9631547704339
3387,-84.10163857787848
3388,-104.12324633449316
3389,-84.84729101508856
3390,-93.09812713973224
3391,-84.56075038574636
3392,-84.97571065276861
3393,-90.11104900762439
3394,77.1824177178787
3395,-83.17827225744259
3396,-79.82556836307049
3397,-84.21198084205389
3398,-82.33102457167115
3399,-84.38536502979696
3400,-84.58973218721803
3401,-97.15758626908064
3402,-85.19860174506903
3403,68.9057780392468
3404,-92.06574776768684
3405,73.29396841861308
3406,-79.73766097100452
3407,-84.45531990006566
3408,-83.22903727646917
3409,-103.54228401789442
3410,-82.79867625131737
3411,-82.42151855258271
3412,-93.13062644004822
3413,-83.05907964566723
3414,-78.57880695722997
3415,-84.37448217347264
3416,-86.7414019331336
3417,-86.01051221042871
3418,74.15135170333087
3419,69.7540753633948
3420,-98.94506049156189
3421,-79.95128184262433
3422,-88.70952461659908
3423,-83.4089455716312
3424,-82.8907171463361
3425,-85.81624259054661
3426,-83.5030748937279
3427,-97.50803327458561
3428,-82.48086012238491
3429,-83.4757535578683
3430,-91.98057477921247
3431,-83.22508359374478
3432,-81.12135121086612
3433,-83.2056512873387
3434,67.86741524701938
3435,-76.9795066267252
3436,-82.86941648321226
3437,84.07715252973139
3438,84.86793408135418
3439,-84.04924131929874
3440,72.54591258987784
3441,-104.26271349750459
3442,-85.12856080196798
3443,-84.14573431760073
3444,-95.59956157952547
3445,-82.93161273375154
3446,75.64980114623904
3447,-89.02887555211782
3448,-82.96327066689264
3449,81.01662141829729
3450,-96.25385232269764
3451,-83.39631416089833
3452,81.24700472317636
3453,69.11570608429611
3454,70.66682028130163
3455,-85.12809809856117
3456,-84.34309031441808
3457,-83.50965262250975
3458,-98.19146418385208
3459,-83.75745869800448
3460,72.39064655220136
3461,-96.7973893135786
3462,-85.85755684226751
3463,88.86320410110056
3464,-82.49082516599447
3465,-82.73921823734418
3466,91.65046844817698
3467,-85.91744174808264
3468,-83.93083359673619
3469,-96.20848619192839
3470,-85.32787635177374
3471,-83.55157018871978
3472,-100.18198540061712
3473,-81.91373180085793
3474,-80.82080905511975
3475,73.64007296599448
3476,-83.50506091676652
3477,-99.76504589617252
3478,73.31698923744261
3479,-82.29237507423386
3480,-78.22717063128948
3481,-83.4870479144156
3482,-86.0467146486044
3483,-83.39382197149098
3484,-83.61718822829425
3485,-87.63077840954065
3486,-83.39501524576917
3487,-105.61847084015608
3488,-83.31968570733443
3489,-83.69491792889312
3490,-101.75109452009201
3491,-82.96778582723346
3492,77.03612934984267
3493,94.72763010114431
3494,-81.63494849600829
3495,-84.98301174165681
3496,-86.20351799950004
3497,-82.81532549485564
3498,-83.70053101889789
3499,-85.63514452427626
3500,75.46101648360491
3501,71.10673907399178
3502,-92.09362921863794
3503,-82.58167100325227
3504,-85.43639012239873
3505,-83.7024853238836
3506,-84.60814381949604
3507,97.3094013556838
3508,-83.16196346702054
3509,-83.39409709302709
3510,-97.05289601162076
3511,-84.06083585135639
3512,66.86763295717537
3513,-79.0456587523222
3514,72.49274747818708
3515,-82.67111712694168
3516,-85.07956888154149
3517,-85.13963868096471
3518,-93.73366428166628
3519,-85.43485071510077
3520,-84.3101155962795
3521,-82.372992426157
3522,-84.47556950338185
3523,-78.08121357113123
3524,-83.34243083931506
3525,-83.74291134998202
3526,-81.6753905415535
3527,-84.14875342138112
3528,-99.9700135588646
3529,-82.96241737762466
3530,-83.57185603305697
3531,-84.5645686686039
3532,71.50216006673872
3533,77.2892439905554
3534,-101.3121411986649
3535,-83.83767701685429
3536,-86.25982414744794
3537,-84.03351236507297
3538,66.04510276764631
3539,-85.28332787752151
3540,-84.72048284299672
3541,-83.6849582347786
3542,-77.89214603602886
3543,-84.20088269189
3544,-83.438994506374
3545,70.39139370247722
3546,-84.1978836171329
3547,-104.83694355934858
3548,-83.81583191081882
3549,-97.08476170897484
3550,-84.2370019108057
3551,-83.42150784470141
3552,-92.51533454470336
3553,-83.06776046892628
3554,-83.81861234642565
3555,-83.33041787939146
3556,-83.0394139313139
3557,-79.63211724348366
3558,-83.77903844416142
3559,-82.5295677180402
3560,-84.95294006168842
3561,73.68022222071886
3562,-76.48697407357395
3563,-86.12652911990881
3564,-83.68639493733644
3565,-83.21709432452917
3566,-83.57328344881535
3567,-85.46465566009283
3568,-81.63942803442478
3569,-81.87852022051811
3570,90.30954645527527
3571,-84.257388131693
3572,-84.74279488995671
3573,95.75192628055811
3574,-83.00788522185758
3575,68.7352946116589
3576,-89.32556556165218
3577,-83.64443566091359
3578,-86.03321196883917
3579,-83.45289467275143
3580,83.63610755093396
3581,73.08811846002936
3582,-85.7641219869256
3583,-83.87333132326603
3584,-84.35509552434087
3585,107.09343304485083
3586,71.69521309249103
3587,-83.36873364867643
3588,-77.61925260536373
3589,-84.5772245079279
3590,73.72241201810539
3591,-99.68700008839369
3592,-85.20539333671331
3593,-83.99557019770145
3594,-83.48430888354778
3595,-84.9435367807746
3596,-80.4123774971813
3597,-83.09972024895251
3598,-83.42017556214705
3599,103.25226809829473
3600,70.1737844478339
3601,-83.86524773016572
3602,-76.00295780599117
3603,-84.22698844783008
3604,68.66283006127924
3605,-101.57422628998756
3606,-83.77785946428776
3607,-81.2936989441514
3608,-84.45912219956517
3609,-83.66427613585256
3610,97.25869332626462
3611,-83.8900680639781
3612,-84.80089475773275
3613,-94.44422028958797
3614,-83.41488028690219
3615,-83.97873403504491
3616,-94.45030746608973
3617,-85.38956429809332
3618,90.42972972989082
3619,-82.57533501359285
3620,68.5222308114171
3621,-84.60155109129846
3622,-83.55828906036913
3623,-83.74404192715883
3624,-95.86138542555273
3625,-84.13700569653884
3626,-98.97929880581796
3627,-83.69292045244947
3628,73.86028664524201
3629,-78.9359552115202
3630,-84.3571629691869
3631,-84.11769534274936
3632,102.70423359423876
3633,-84.25559546239674
3634,-84.08298922888935
3635,-93.01396448165178
3636,-84.67146708257496
3637,-83.60100412927568
3638,-95.20114437490702
3639,-83.22667098417878
3640,-96.07747161574662
3641,-84.09837009012699
3642,-85.09242464601994
3643,-80.06183038651943
3644,77.07863671705127
3645,-82.90623367018998
3646,-94.95487383008003
3647,-83.41769243078306
3648,-94.08834951370955
3649,-83.65499521093443
3650,-83.49881196860224
3651,-84.99376465380192
3652,-83.88391281291842
3653,-86.27870870195329
3654,-85.51765825599432
3655,-83.3306088577956
3656,-78.80508140474558
3657,-83.63527728058398
3658,-85.30631984770298
3659,-83.49247122788802
3660,-83.93281127221417
3661,-82.62675294280052
3662,-84.52783073484898
3663,-83.8811028059572
3664,-95.50993994623423
3665,-84.45652200654149
3666,-94.39017420681193
3667,-83.79383707977831
3668,-84.64551951177418
3669,-76.24908678047359
3670,-84.12179471179843
3671,-86.29166030138731
3672,-84.06365824863315
3673,73.48844012618065
3674,-88.96925854496658
3675,-85.49450566619635
3676,-84.11965395882726
3677,-95.90654676407576
3678,-83.64561796933413
3679,-85.77831264398992
3680,-84.28295398689806
3681,-83.76388360373676
3682,-79.21023953706026
3683,-83.44850207155105
3684,-75.35136356577277
3685,-84.30450023896992
3686,-84.32941342750564
3687,-94.21839810907841
3688,-83.98441935889423
3689,-77.88053086074069
3690,69.79112483933568
3691,79.99555976688862
