episode,reward
4981,82.870565672667
4982,-222.55026126361918
4983,77.85655749571742
4984,86.76558642197051
4985,-422.8745728203794
4986,94.41745187947527
4987,85.19789881788893
4988,-219.30994856340112
4989,81.73540622112341
4990,104.12125046178699
4991,93.62402542415657
4992,79.29588458860235
4993,-345.8613069318235
4994,84.36467966833152
4995,98.14221255265875
4996,-44.803033453878015
4997,80.0507196305989
4998,85.881510014995
4999,-23.89029941605986
5000,101.05349089478841
5001,99.62026178407541
5002,89.38839325339359
5003,-58.29641379415989
5004,85.22431630286155
5005,94.4995973171608
5006,-54.15453443536535
5007,84.22580634139013
5008,85.96382077033559
5009,-55.40444868057966
5010,-24.219707638956606
5011,-176.26112288422883
5012,100.80285539719853
5013,97.82426134785055
5014,77.63977980532218
5015,-341.39464505040087
5016,94.82008871313883
5017,92.27586836437695
5018,80.48551668405707
5019,-474.6849444806576
5020,84.8888590040151
5021,80.47552303908742
5022,-233.76134302839637
5023,78.62221732499893
5024,-168.02290643157903
5025,103.58867344324244
5026,98.85067736543715
5027,-31.622035783017054
5028,106.9065786376068
5029,-37.22907502949238
5030,-28.71300402448105
5031,-43.622590489685535
5032,-20.287530340225203
5033,-14.728509040462086
5034,-32.6288419989869
5035,-29.94638644956285
5036,-20.539639202994294
5037,-19.36039311089553
5038,-23.33687340891629
5039,-41.124540435150266
5040,109.79730023350567
5041,87.31444655113546
5042,-26.859426671057008
5043,-31.154066148679703
5044,83.91511784284376
5045,-16.325155380065553
5046,95.93685015710071
5047,-16.598711689461197
5048,-23.23145066743018
5049,-14.132654720335267
5050,-37.430265206843615
5051,-30.662605683435686
5052,-18.328318490224774
5053,-41.979187455028296
5054,85.50287004653364
5055,-43.45881705917418
5056,101.1370011511026
5057,85.44278520825901
5058,94.6169022875547
5059,-44.143251210451126
5060,-29.362645030138083
5061,-33.14119782112539
5062,109.51832000352442
5063,-30.061500636162236
5064,-36.84917508997023
5065,96.083431340463
5066,99.90057285268995
5067,89.2626344107266
5068,114.62528082728386
5069,-30.107201599588734
5070,-34.72297330759466
5071,-36.09859787672758
5072,-30.936914528894704
5073,-34.94457563199103
5074,105.90934523755277
5075,-32.73281998792663
5076,-30.01348288464942
5077,101.86031768081011
5078,-29.097953731547022
5079,-33.854941378347576
5080,-31.953892731806263
5081,105.5360754939029
5082,-37.61805297341198
5083,-33.34355019684881
5084,-26.63672372320434
5085,-52.11369685456157
5086,91.47809285100084
5087,82.22161292278906
5088,-42.48815009370446
5089,93.25902194913942
5090,96.6859305047401
5091,-45.88717733696103
5092,-33.11832517711446
5093,-24.196407450246625
5094,83.83494251669617
5095,109.07340858052339
5096,104.31352485856041
5097,-37.635440244863275
5098,-22.857858561212197
5099,98.258819089795
5100,-35.40137059800327
5101,89.53253182049957
5102,98.1651705668628
5103,-11.362933725351468
5104,-15.145766346395249
5105,-36.7514096746454
5106,-21.742845549524645
5107,103.57095144502819
5108,-40.61046738596633
5109,-10.876611399136891
5110,-17.5897069722414
5111,3.250397920666728
5112,-30.86996500287205
5113,-35.99118279851973
5114,98.64915002259659
5115,-19.265139112481847
5116,-29.77366363013425
5117,-18.546578120440245
5118,-33.63941849954426
5119,-44.04655120521784
5120,-15.582637864165008
5121,-35.25124222924933
5122,-30.88973039656412
5123,-26.978554244691622
5124,-21.224347373939963
5125,105.72960887967201
5126,102.38396926951827
5127,-44.26746348012239
5128,-27.721536469485727
5129,105.78353224156308
5130,-21.335816748440266
5131,-33.188317782245576
5132,-33.75119028589688
5133,-42.39556768909097
5134,-32.363091373001225
5135,107.89624354522675
5136,-25.48935537073703
5137,82.26081783848349
5138,-29.686523730750196
5139,-71.81656020879745
5140,85.28437732328894
5141,-36.830419172067195
5142,89.79763798147906
5143,101.4720156793519
5144,99.23428738035727
5145,-43.90903642773628
5146,-29.689595199131873
5147,-36.926996369613335
5148,85.74088143272093
5149,86.29114398936508
5150,-44.10114052519202
5151,97.22480363224167
5152,-32.959278405993246
5153,-40.938457388430834
5154,87.58840162359411
5155,102.08077394051907
5156,-48.924014165997505
5157,94.60803641604434
5158,101.09283890313236
5159,109.06284093490103
5160,-38.401194244623184
5161,-29.524184948240872
5162,-25.08282649458124
5163,90.44142706251296
5164,-34.111128037795424
5165,-36.21241883584298
5166,-33.45924385660328
5167,103.96508025941148
5168,89.3094526566565
5169,95.07810824018088
5170,105.59614215107285
5171,96.88872049888596
5172,-38.34042748808861
5173,-31.756432578375097
5174,-11.285652684164234
5175,-36.655192360281944
5176,-12.835871460236376
5177,-48.455035192891955
5178,103.40028240710672
5179,-8.016143738634128
5180,-25.78532345440908
5181,91.44282115001988
5182,-31.61657467763871
5183,-44.38490857370198
5184,-34.41459221439436
5185,-18.44535567134153
5186,-33.544980484992266
5187,-31.55238305684179
5188,-39.183160338550806
5189,-29.712943418417126
5190,-31.527818742441013
5191,-46.596135021187365
5192,107.55714527645614
5193,100.13268834574046
5194,-46.20911763608456
5195,-21.40752794830769
5196,-29.51836548477877
5197,-45.908969573676586
5198,-33.48243222478777
5199,-34.992481471039355
5200,-19.835971850232454
5201,-17.658851642510854
5202,-67.31360219046474
5203,94.05657556004007
5204,97.74848004096566
5205,-49.60484887287021
5206,-32.91001939214766
5207,105.77609702560585
5208,-29.60149456898216
5209,-33.43851691111922
5210,-35.57023788942024
5211,95.65104740703828
5212,-31.835641174810007
5213,-40.05159022443695
5214,96.00801937476353
5215,-26.20638144284021
5216,-36.92585647664964
5217,-28.659502641763538
5218,86.0838532447815
5219,-34.6051925374195
5220,-34.11468436731957
5221,-37.54748685937375
5222,107.79056045413017
5223,-11.9075537798999
5224,107.16862149750546
5225,-45.49261623248458
5226,109.15526181925088
5227,-25.67477489358862
5228,107.98101651482284
5229,-19.04293846024666
5230,-26.963083804934286
5231,-47.60011055134237
5232,97.23843134374329
5233,-34.01382237300277
5234,-21.724536056397483
5235,92.14802341000177
5236,104.53124734500307
5237,-23.68366786338447
5238,-23.104415040754247
5239,-31.602623400918674
5240,-34.677236050367355
5241,88.3443381341931
5242,94.43125687440624
5243,-38.97717200964689
5244,102.197867013223
5245,108.47044390370138
5246,100.89850965322694
5247,-44.43559166789055
5248,-31.25797848624643
5249,-18.860922176972963
5250,80.21751762507483
5251,96.44206375500653
5252,95.17507909139385
5253,-43.12937767058611
5254,108.68753877375275
5255,-21.546785652142717
5256,91.34247078374028
5257,-31.639796428382397
5258,98.57495002198266
5259,101.21074724034406
5260,-61.629346650093794
5261,105.02535792413983
5262,-31.23942573479144
5263,-17.749020004470367
5264,-26.435339423303958
5265,-15.219916669208033
5266,89.48077083489625
5267,84.16358610465613
5268,-38.022309774765745
5269,-13.169184623344336
5270,101.16702166224422
5271,-29.050121139691328
5272,-33.6772613232024
5273,101.766265257349
5274,-28.144698637726833
5275,-31.929147214628756
5276,105.01518751250114
5277,-41.18076769635081
5278,-33.27990028401837
5279,-28.433239851583494
5280,89.47602743151947
5281,-34.28721459052758
5282,-25.505593267909717
5283,97.10959932666447
5284,-22.338243495090865
5285,-23.857070432262844
5286,-13.157123225799296
5287,-17.78925422608154
5288,90.18139059166424
5289,-20.416024706093594
5290,-32.70229992363602
5291,101.50187782501598
5292,97.46631872995022
5293,79.041217947728
5294,-31.862550228834152
5295,84.6132834754244
5296,79.3532921988517
5297,96.13344620430144
5298,84.64130387377736
5299,96.08415973346564
5300,-56.663990288972855
5301,-27.93932398193283
5302,-52.63343372102827
5303,-29.04272105456039
5304,-27.155650944274385
5305,91.13515190780163
5306,-30.242903521750122
5307,-32.723826641216874
5308,-50.109713891288266
5309,-26.42810899397591
5310,-34.39331732690334
5311,-44.79268638789654
5312,-33.53515223041177
5313,-34.87768957670778
5314,-28.27612307237723
5315,102.24367123053526
5316,-39.1615166477859
5317,-30.79425223689759
5318,-32.66789312486071
5319,-33.359984412789345
5320,-27.372395939019043
5321,108.33827046118677
5322,109.90059959888458
5323,-45.68436009436846
5324,-13.102493685903028
5325,-38.72520886361599
5326,105.69363473608973
5327,83.18658359133406
5328,-34.389975846745074
5329,-32.14772368269041
5330,-33.96701614750782
5331,-21.696178289945237
5332,-33.249138955026865
5333,-14.429833773523569
5334,95.87345336057479
5335,93.86718459869735
5336,-36.853564746677876
5337,-26.669831724226242
5338,-19.401820835919352
5339,-43.67947297543287
5340,94.74528313078918
5341,-33.07931541884318
5342,91.20415567661985
5343,-23.854430162056815
5344,-39.51107389293611
5345,85.77620447947993
5346,-31.199901565909386
5347,-25.978961592540145
5348,109.58964462950826
5349,88.6162067403784
5350,104.37313883585739
5351,-41.69216909259558
5352,92.77160996029852
5353,-20.566500840439403
5354,-13.233874003228266
5355,99.85881621221779
5356,107.40659138315823
5357,-30.340383606933756
5358,-32.459992163814604
5359,91.63195159184397
5360,-40.34074003994465
5361,-27.403619741278817
5362,-50.62903366237879
5363,86.46523416636046
5364,-31.731318168807775
5365,-29.233091699467877
5366,-22.839125107508153
5367,-34.69281240366399
5368,91.79112679488026
5369,88.07382030619192
5370,-21.455278114648536
5371,82.53854558084277
5372,100.39172011410119
5373,-43.521551167592406
5374,-32.77218718640506
5375,100.10251291282475
5376,-36.083752191392705
5377,107.50397440926463
5378,87.80338000238407
5379,-23.70076398528181
5380,91.30077665124554
5381,100.08701212704182
5382,108.74957755208015
5383,-42.40611492469907
5384,101.59305064685759
5385,-22.22594122970804
5386,-34.78105292841792
5387,-32.31553641206119
5388,-27.627325499255676
5389,-52.82797692716122
5390,-32.08657739701448
5391,-40.884373951441376
5392,-24.624262677916704
5393,83.86068261823675
5394,-11.623062923317775
5395,-19.295402638614178
5396,88.93661507136858
5397,-41.042824640870094
5398,81.74141367920674
5399,-38.872504243743606
5400,87.63578802700795
5401,-20.458477021893486
5402,-22.24312549746537
5403,109.36272591724992
5404,94.85458708524675
5405,-33.44839743897319
5406,-9.041648819865259
5407,-24.227565208711894
5408,-43.68984109163284
5409,95.48452508932678
5410,-31.729317874647677
5411,-43.2055281996727
5412,105.6599669521147
5413,-17.848538066871697
5414,-35.16764389723539
5415,-31.231117910530884
5416,-31.795143287279643
5417,-29.37903283070773
5418,-28.593465057139838
5419,-37.40131428465247
5420,-15.692106330272509
5421,-30.375673708098475
5422,-18.471640418225434
5423,-11.15484037672286
5424,-36.992648620158434
5425,-33.721955862711184
5426,96.3370482516475
5427,-39.28718244092306
5428,-26.927006309037097
5429,-25.669431721093133
5430,-17.57897800716455
5431,-31.583647753926925
5432,-44.28007732331753
5433,102.74107614671811
5434,-18.19185017043492
5435,-35.072702461562585
5436,85.29665325427777
5437,-30.60892236584914
5438,79.47026631591143
5439,105.4853704006673
5440,-21.47631106180779
5441,-36.72133278846741
5442,-25.45180260797497
5443,-19.251716538565233
5444,104.92854175826051
5445,91.12119867757428
5446,-33.58938297256827
5447,-33.64427870186046
5448,94.59175932097423
5449,-31.07074650010327
5450,-8.735489789629355
5451,80.29569767258363
5452,-41.013244332629256
5453,-25.298301726928912
5454,-25.535603717988124
5455,-9.976599919900764
5456,-32.2048931625759
5457,-29.940233912697295
5458,95.12096022625337
5459,-22.859310968080536
5460,-29.428071454167366
5461,-30.836781191523187
5462,-31.138220254215412
5463,90.98657884178101
5464,92.1772855243762
5465,105.54206047479465
5466,-44.50849421322346
5467,-23.18427594844252
5468,91.51058334859954
5469,-41.198476903140545
5470,-30.53857963756309
5471,-35.373707404360175
5472,82.87228434823919
5473,-33.02405490074307
5474,-45.26238935813308
5475,-32.907294129021466
5476,-34.35717618325725
5477,96.03069238446187
5478,-33.03971075778827
5479,-40.093536384403706
5480,82.57021092408104
5481,-32.65305956127122
5482,-41.65193746984005
5483,-31.991835441091098
5484,104.38662200095132
5485,106.43297177227214
5486,-42.594730749726295
5487,-35.53367644548416
5488,-35.01377972215414
5489,108.8836860768497
5490,89.77872848972038
5491,-30.250253105914453
5492,-33.21556141413748
5493,91.31306507639238
5494,-44.22255314141512
5495,-21.940906924195588
5496,111.06894664186984
5497,-44.09543799608946
5498,-34.51333492650883
5499,-32.973588636144996
5500,-41.48098884150386
5501,93.98268393008038
5502,-33.21896503958851
5503,-32.68509489297867
5504,-33.921692653297214
5505,-42.24296744167805
5506,-20.408050557482056
5507,93.31274576846204
5508,-42.61389419436455
5509,105.26866300986148
5510,100.48564270639235
5511,-40.691820114851
5512,-32.33700851490721
5513,-32.98344304366037
5514,105.10590805778338
5515,108.01319121306005
5516,-12.957124305190518
5517,-29.320045460015535
5518,-32.428650890884455
5519,-31.502753483888227
5520,95.4234519842721
5521,-33.38885958585888
5522,-30.728985316120088
5523,-33.29911346966401
5524,-16.64393969194498
5525,-33.034433510154486
5526,-10.60743505769642
5527,-22.135386444395408
5528,97.2285618991009
5529,94.88807389669819
5530,-33.945307498797774
5531,-27.241829514532583
5532,-33.32624263968319
5533,-42.28956986218691
5534,91.82974088957417
5535,87.34550797165139
5536,-22.91756784194149
5537,87.65161380544305
5538,-35.57774549536407
5539,90.81728275553905
5540,101.48126997872896
5541,-16.885769993161375
5542,103.77603286973044
5543,108.58851032052189
5544,-10.84851676155813
5545,-39.40690505132079
5546,-31.172524341847748
5547,-28.18818154433393
5548,-28.904009882186074
5549,93.85163087394903
5550,107.63990693166852
5551,-30.116086802445352
5552,93.77709014085849
5553,-34.53048262000084
5554,-13.56272939016344
5555,-18.95580582146067
5556,-37.36762439087033
5557,-31.550721823703498
5558,-33.03476330824196
5559,-35.230993025004864
5560,-15.615689793441561
5561,99.59547334798117
5562,-37.105408016592264
5563,-34.011108935810626
5564,-35.47635667398572
5565,-34.33399987407029
5566,88.4175263405923
5567,-41.82693535089493
5568,-30.328063238877803
5569,83.60382409745944
5570,-39.82839578925632
5571,108.47061784565449
5572,92.45661677255703
5573,98.4924968550913
5574,-40.5755470097065
5575,-32.44111740402877
5576,104.39098634931725
5577,-26.819928212091327
5578,-34.6418221835047
5579,-40.89704056456685
5580,-32.483775278320536
5581,-17.083714049789705
5582,29.71760224638274
5583,98.10101695101184
5584,-33.41604557004757
5585,-38.91643602401018
5586,-20.80783623328898
5587,104.88322867854731
5588,-40.46373239904642
5589,-27.758301409427077
5590,-42.90969963837415
5591,-31.39310654811561
5592,-23.930071022710763
5593,-35.569009974598885
5594,102.89242338840268
5595,93.77386907755863
5596,-38.68498722836375
5597,-29.02774939581286
5598,92.13709480120451
5599,-25.760350802738685
5600,84.7967822071223
5601,-38.79282032325864
5602,-33.40363173294463
5603,-30.456734176899772
5604,-42.82420442998409
5605,-33.64990388927981
5606,106.91271012742072
5607,-41.48426232486963
5608,-27.403207344788825
5609,99.73813648778014
5610,-43.06023929640651
5611,-32.583274810924195
5612,94.68423401095788
5613,-40.70463978406042
5614,-33.18924855034129
5615,-17.61522885703016
5616,-33.45265404833481
5617,-33.656253086868674
5618,-39.18078677356243
5619,-15.718345253146254
5620,-31.797529462957755
5621,101.1491037348751
5622,-32.43623120231496
5623,-38.69053621776402
5624,103.01589720094489
5625,106.49758209874562
5626,-32.82945183344418
5627,-46.974437832832336
5628,82.62384067340463
5629,-42.99240095820278
5630,-29.526151456753723
5631,112.29586565494537
5632,103.79626510245726
5633,-38.231250789016485
5634,111.37682830600534
5635,111.7150698453188
5636,-36.568672115914524
5637,-33.843572926241904
5638,-28.355154385208152
5639,-35.92970420292113
5640,-24.66690818695497
5641,83.69953740062192
5642,13.757431304286001
5643,108.1368553256616
5644,82.4075556116295
5645,-40.05265027284622
5646,-22.977451890332304
5647,-17.208966154954396
5648,-32.55475915502757
5649,92.16756572009217
5650,-37.532773496583104
5651,-27.017838856874732
5652,-31.4232662654249
5653,-40.24130834219977
5654,-33.48647627455648
5655,-25.257280480349436
5656,-27.212425279576564
5657,-26.7984503058251
5658,-41.380107309669256
5659,-21.278230356168933
5660,105.92471108019527
5661,-47.00060595199466
5662,95.10723674698966
5663,100.17707403865643
5664,-29.755088787525892
5665,-29.08969575271476
5666,106.82269590508076
5667,-30.351764604012715
5668,98.6242803562418
5669,-33.240845205727965
5670,-30.81434170831926
5671,81.52443376195151
5672,85.14433365970035
5673,-46.29969684407115
5674,-26.0918593465467
5675,108.92032457207824
5676,-38.34033099189401
5677,99.56071888363658
5678,109.78753161802888
5679,-32.335894640535116
5680,84.36588444776135
5681,104.49322736260365
5682,-31.796830471605062
5683,-23.065962152555585
5684,90.10316421388416
5685,104.8238839716796
5686,-36.72183344140649
5687,-33.601652605459094
5688,99.00296145689208
5689,-27.077549628098495
5690,107.50077780126594
5691,-23.68932219420094
5692,-34.036477975547314
5693,-9.094944436685182
5694,107.65918828547001
5695,-41.23927038162947
5696,82.65713769273134
5697,87.14382909319829
5698,-38.54181603342295
5699,103.94048330972146
5700,-33.647193962708116
5701,-34.315717834513634
5702,100.7143648801648
5703,-24.2377948401263
5704,-42.372845485806465
5705,102.57138074864633
5706,-28.90761969005689
5707,-41.12021318078041
5708,85.12958204431925
5709,-16.237347086600494
5710,107.07863905464183
5711,101.18618098058505
5712,95.46600270694762
5713,-2.6011715041240677
5714,90.7790891933837
5715,-12.987298549967818
5716,-47.82853812724352
5717,105.54258343795664
5718,-31.86391086340882
5719,-47.06031607091427
5720,-25.3576454432623
5721,105.46760596611784
5722,94.3185139298439
5723,-28.63075101960567
5724,103.62145320739364
5725,-32.87678954540752
5726,-47.47845788160339
5727,-31.15096907876432
5728,-41.90686157718301
5729,88.84783453756245
5730,-31.70589970536048
5731,-26.08224408328533
5732,-22.407420245697722
5733,-35.730667404830456
5734,91.57101245014928
5735,-19.23028396331938
5736,-30.456827048488776
5737,-34.249436552636325
5738,-32.40535704884678
5739,-26.40437006764114
5740,-24.23210223786009
5741,95.55401329032611
5742,-47.30087995529175
5743,98.29515357375203
5744,105.25696323039347
5745,-52.957771273329854
5746,94.67272664932534
5747,-33.76210947660729
5748,-31.09231574460864
5749,-26.796091706986772
5750,96.98446218992467
5751,-28.94538726657629
5752,96.35817075457453
5753,-22.31089828562108
5754,-22.71454512886703
5755,98.02595125639345
5756,-33.297145603224635
5757,-25.985714266484138
5758,81.82399862888269
5759,-42.70195734128356
5760,-19.586081542627653
5761,-33.44063520152122
5762,-26.438442015321925
5763,-33.41523936155136
5764,-27.76971653199871
5765,104.47641504039348
5766,-32.80288069974631
5767,92.38563058938598
5768,-5.011897384287295
5769,-27.119405910299974
5770,105.54684925119363
5771,-47.506099849939346
5772,105.63739228644408
5773,108.40993189252913
5774,107.49954744428396
5775,84.3727349974215
5776,89.13877221074654
5777,-32.454421444330364
5778,-36.73617755621672
5779,-18.193594538606703
5780,106.6725823615543
5781,-30.91420806082897
5782,-33.35565126966685
5783,-34.16170378215611
5784,-41.8183106854558
5785,91.39254054092453
5786,-33.642446560552344
5787,-32.70494094840251
5788,-33.546055702259764
5789,-57.75628612563014
5790,-32.54932131571695
5791,97.57400057994528
5792,-40.70840963721275
5793,-30.460055401548743
5794,103.40385443050764
5795,106.61790770377411
5796,-39.184589974582195
5797,109.93397381529212
5798,88.4282018657832
5799,-32.380464627669426
5800,36.41991890644567
5801,105.41544906207127
5802,-36.52853140980005
5803,-27.543966970581096
5804,-32.1424411740154
5805,-31.39989577565575
5806,-32.91448356863111
5807,-40.2173008795362
5808,101.82261681067757
5809,-26.53064419189468
5810,-43.0788738578558
5811,108.68866683667147
5812,-32.790438992436975
5813,-48.3846505349502
5814,-34.43842005357146
5815,97.96374269278022
5816,-39.401502223685384
5817,-35.08119160588831
5818,-30.21581715438515
5819,109.94983759056777
5820,-31.331850640250195
5821,-29.331592683447525
5822,-20.391575513232965
5823,101.26205315731931
5824,101.62832727096975
5825,-40.11747818440199
5826,100.10191536042839
5827,87.21372532697569
5828,-43.54370717331767
5829,-32.70793450344354
5830,90.78144157116185
5831,-50.861258978024125
5832,-35.05329001415521
5833,-39.79922425374389
5834,-23.428954013390467
5835,-17.546712586656213
5836,-31.40600339922821
5837,-23.610122367041185
5838,-31.839420542004518
5839,-23.516563160170335
5840,-13.58917138754623
5841,-17.791533222072758
5842,105.84683989446785
5843,101.99315294084226
5844,103.65033372558537
5845,-40.05441568978131
5846,-28.38497994374484
5847,105.22357343018666
5848,-40.8152796626091
5849,83.17509095992136
5850,94.86596256759367
5851,-36.16758872568607
5852,-19.9564842300897
5853,94.32991684146691
5854,-47.884076811373234
5855,92.03208601198276
5856,101.56852035609882
5857,84.29927212931216
5858,-32.265854571480304
5859,88.31958044224302
5860,-37.983970500994474
5861,104.41799108788564
5862,-11.24449654964701
5863,103.5278260167106
5864,-44.65913087874651
5865,85.09819559393509
5866,-30.367557684425265
5867,-32.81684589618817
5868,99.9023383027743
5869,-39.238891538232565
5870,-9.358985617611324
5871,109.75844136418891
5872,89.94585392459703
5873,-45.378311306238174
5874,-31.939609557273798
5875,-26.957473106012912
5876,-17.05977764085401
5877,106.46850571349205
5878,102.52157900264137
5879,-49.00903167575598
5880,-9.562021320511121
5881,98.33522258687299
5882,-47.05549582093954
5883,-34.408914578845724
5884,-37.96598191559315
5885,-32.96888013370335
5886,103.45596221103915
5887,-38.78689322248101
5888,98.20370653865393
5889,-27.003386764736206
5890,-53.30145317688584
5891,92.0212572356686
5892,-35.255187737289816
5893,-40.04491759091616
5894,-32.67124666448217
5895,-32.20864270586753
5896,89.8010008650308
5897,-34.15820928476751
5898,-44.17479383572936
5899,-12.687399091781117
5900,-33.59960124734789
5901,11.875503936724272
5902,105.61954805338792
5903,-16.26127864184673
5904,-45.66451968625188
5905,-33.48339329776354
5906,-20.415182461671066
5907,-21.407186107244343
5908,-30.038511971273692
5909,-41.01515826955438
5910,93.27165196789429
5911,99.68474205020038
5912,108.59200861304998
5913,-45.070939876139164
5914,-28.965506391432427
5915,-39.99693982116878
5916,83.20142486019176
5917,-32.45605759136379
5918,-39.72401976212859
5919,-29.766410426818766
5920,-40.60900143533945
5921,-32.50525683281012
5922,89.73845517409791
5923,-30.181670458521694
5924,85.0381431573478
5925,-24.161253161144487
5926,-38.30458142980933
5927,-16.106749352882616
5928,-35.420563577557914
5929,-27.85407653817674
5930,85.52967475898913
5931,-35.04338304139674
5932,-19.232731487049023
5933,103.55661645284272
5934,-35.588612247724086
5935,-19.473558646779566
5936,-31.382398615940474
5937,-32.964655856834725
5938,-22.67172474527615
5939,-50.80104325339198
5940,-24.925347478158073
5941,93.78320762436488
5942,-35.91624056448927
5943,108.16225602384657
5944,-31.705766551196575
5945,-31.871648089960217
5946,92.1094917471637
5947,83.84657079505268
5948,-96.9746144078672
5949,-36.32190152909607
5950,-38.64396904967725
5951,-33.11352771706879
5952,-26.105264929370605
5953,-42.28203774429858
5954,102.75619345821906
5955,-31.442255527013913
5956,-48.34326151013374
5957,-31.129764830693603
5958,-37.44077157834545
5959,-13.576676851866068
5960,108.6010757139884
5961,96.3710983069086
5962,104.81147562712431
5963,-34.15154947253177
5964,-25.63937547247042
5965,-38.94188787587336
5966,-33.45944809587672
5967,89.94072216394125
5968,-42.86737338453531
5969,-27.78672559579718
5970,-35.05170633259695
5971,-34.06623577955179
5972,-30.826553118487936
5973,-48.221314404159784
5974,90.62803340825485
5975,-32.943747942335904
5976,94.29681199789047
5977,93.80621343746316
5978,-30.48218981435275
5979,-28.284692035638727
5980,-26.610067202243954
5981,13.95849252550397
5982,-41.94267172366381
5983,-35.2705338075757
5984,-32.33568625859334
5985,107.13837868668634
5986,-33.76429124549031
5987,-21.59441119119583
5988,-35.4705800935626
5989,102.95560548233334
5990,-37.52312859147787
5991,104.61456221626577
5992,-19.707396637229976
5993,-21.665983059732298
5994,90.88263211317826
5995,-33.09376419743057
5996,93.17749796807766
5997,-32.15953710116446
5998,-33.813660390500445
5999,-28.329540460836142
6000,-33.55946702323854
6001,83.5456071075896
6002,-33.846897803246975
6003,-11.543326387763955
6004,-37.057922791689634
6005,-30.9611484548077
6006,-34.728898005909286
6007,-33.48713716305792
6008,91.5841920485982
6009,-33.87596250884235
6010,97.76881156337913
6011,-33.81603811401874
6012,93.13531582194264
6013,-42.28995265439153
6014,-30.835368135478348
6015,-36.20118280686438
6016,106.97233003308065
6017,99.26435735443374
6018,-14.065295959939249
6019,-31.05687290779315
6020,-34.49932091496885
6021,-38.002898558974266
6022,-33.875276531558484
6023,-14.844213681994006
6024,-41.07090628519654
6025,104.4046068354146
6026,-32.23080891312566
6027,-35.04277461767197
6028,89.48203449564244
6029,-33.23784658499062
6030,-53.79083099961281
6031,-27.828562620139564
6032,-24.56496986350976
6033,-31.242354350630194
6034,-32.34692162461579
6035,-29.540574830025434
6036,-18.422488098149188
6037,92.78369487162854
6038,-42.126707427203655
6039,-24.162745686189737
6040,-11.700986342053511
6041,-34.11281396576669
6042,-32.302970108459704
6043,-36.66013664752245
6044,-32.530076928436756
6045,-30.828621597174788
6046,-35.32075790408999
6047,-28.450704303533712
6048,-38.24727300554514
6049,92.5911500424263
6050,-35.6002004891634
6051,88.99218686760287
6052,106.22438518278068
6053,107.85277627967298
6054,-36.59243722446263
6055,-14.30837878852617
6056,-25.875253259349847
6057,-42.2826538834197
6058,-30.578189226682298
6059,74.90247340686619
6060,-18.132461493543815
6061,-33.23599991155788
6062,108.27815674059093
6063,-45.9270081743598
6064,98.87184710555448
6065,-30.203056765254587
6066,-28.60545158093737
6067,85.47014290117659
6068,-15.357577118236804
6069,-21.02609068871243
6070,98.57845706143416
6071,-27.88412832468748
6072,-32.99643055442721
6073,-35.05726339051034
6074,108.90894399313038
6075,-30.572788649005815
6076,104.82322131463297
6077,-36.478411527117714
6078,-30.96661124320235
6079,-35.34710732102394
6080,-25.629089444759302
6081,100.45280463883682
6082,-38.55969151388854
6083,107.38298378756735
6084,-33.39471141807735
6085,12.354697609494906
6086,92.17933290149085
6087,99.26779440953396
6088,87.89856506325305
6089,-40.221686251461506
6090,-30.285415017831838
6091,-36.25858367420733
6092,102.74132286166423
6093,99.89742847948219
6094,-31.44486502429936
6095,-36.28673640731722
6096,-27.5920149651065
6097,-35.05809567682445
6098,-24.407311982824467
6099,-33.30493080988526
6100,-52.76405683904886
6101,99.45385426131543
6102,107.29299777932465
6103,-31.51658149814466
6104,83.82909459606162
6105,99.02161061911829
6106,-40.87982435617596
6107,92.60278121224837
6108,-33.99420101987198
6109,-35.262663250789046
6110,-32.84277391806245
6111,-25.93915320094675
6112,-36.90535179525614
6113,-27.468717246723827
6114,-29.898587005300215
6115,-32.57432014495134
6116,84.02194233880437
6117,-41.492286417633295
6118,83.59593074490112
6119,95.83057647722308
6120,-40.894933737814426
6121,105.35254458687996
6122,-31.33487213490298
6123,-36.59128415834857
6124,86.0359889207175
6125,90.65367537158454
6126,-38.127319635706954
6127,108.40330775818438
6128,-24.471975422886317
6129,86.73088487237692
6130,-31.2950286581181
6131,-23.421119546954287
6132,-47.05733733251691
6133,-23.919623061912716
6134,107.6807305496186
6135,-19.712325659231283
6136,82.64860656030942
6137,96.15934796084184
6138,-42.01081691496074
6139,-19.81247287458973
6140,93.90653900092002
6141,-48.366562373936176
6142,83.74854245118331
6143,96.63696227304172
6144,-36.77729308605194
6145,83.62896346469643
6146,-37.34151430334896
6147,96.40704917740368
6148,-32.174995024339296
6149,-37.24780082795769
6150,-32.89961892925203
6151,90.09149557270575
6152,-28.521642162115313
6153,83.56275261182964
6154,-29.28225232438126
6155,-52.368853095918894
6156,-28.47537674929481
6157,95.8178617215599
6158,-42.887577690184116
6159,-32.400638269260526
6160,-34.735112488269806
6161,-33.57285522762686
6162,-19.08412145409966
6163,-41.64634956046939
6164,-34.256168097257614
6165,-25.534585660905577
6166,89.39468033745652
6167,82.52230618327303
6168,107.93626539889374
6169,-48.480002467986196
6170,-34.41099777506315
6171,105.19748646242078
6172,-31.497231621295214
6173,84.44491281110095
6174,-43.80124495178461
6175,88.69277462354512
6176,-33.61116009391844
6177,-37.85192871466279
6178,93.04326256358763
6179,84.00718104594853
6180,-51.53371946577681
6181,88.49279297282919
